0.2963404847985989,4.52942108079877,0.6847312116996463,89.21571350097656,5.784328396121367,3.1602251883640995,7.37598,6.8167800000000005,0.1963481780217081,0.4676615315052409,0.3359902904730511,1.0260550975799558,0.2401432216167449,0.0,0.004861010062770757,24.8853425056603,12.194001741228714,19.35634771571215,160,480,512,2.424676221568644,11.995925837202096,10.53519241680876,17.18497519165554,9.412041321968836,23.45123177173613,23.27852084227755,36.972289433127656,0.6846933263191062,17.719928741455078,64.86081695556639,63.34704971313477,5035906.0,37.58724212646485,97.1572036743164,18.360584259033203,-0.5386645620853856,116.13803100585938,263.8955078125,254.5740203857422,52951.0,108.0252914428711,446.0931396484375,104.99200439453124,0.14916566821077293,51.85687255859375,636.6239624023438,634.3017578125,213828.0,553.5302795410156,727.4222076416015,52.87630844116211,0.2742880408715975,56.51882553100586,1001.055908203125,1000.0151977539062,748168.0,906.701040649414,1097.7710327148438,58.19121170043945,0.2156731486320496,0.5204716920852661,0.5336695909500122,0.6083235107367458,1
0.28875824526320315,4.6934282996797245,0.7192338130589493,102.98892974853516,5.680928395898843,3.1490251876965285,7.24008,6.6536800000000005,0.23549857710108635,0.3798641163068309,0.3846373065920828,1.1473760604858398,0.2566047012805939,0.0,0.0017549174005901966,21.501065461795893,13.147812945182586,17.027023847851932,160,480,512,2.9092938086103213,11.48507251576624,12.185355417348086,22.16169992766769,12.297025286750436,25.585554034068732,25.72899195530964,39.304396545109746,0.27102045735705405,16.66842269897461,61.75574111938477,60.442054748535156,4314060.0,36.58885898590089,91.42566757202148,16.795408248901367,-0.828974594827335,121.16658020019531,300.6574401855469,312.8692321777344,69781.0,121.1294937133789,461.5291442871094,107.54052734375,-0.04367235197522579,57.06561660766602,651.4913330078125,650.9649658203125,109627.0,558.7379272460937,745.2000976562497,56.67896270751953,0.20525083286258505,43.72373580932617,998.2743530273438,1000.009033203125,932624.0,920.416015625,1069.327374267578,45.12327575683594,0.20366232097148887,0.4689867794513702,0.5688315629959106,0.5426933145207472,1
0.3141434834510577,4.241356382708939,0.7002628199365809,100.14732360839844,5.274845059318049,2.985575177954148,6.59218,6.24678,0.2325934453348057,0.3895705303652601,0.37783602429993396,1.0851668119430542,0.21174706518650047,0.0,0.0013547229394298267,25.969031120674504,15.480382662816513,20.020302395715465,160,480,512,3.7942878419870736,12.052108217214105,12.485183677402313,21.60915497300576,14.19173744387025,26.86597999537248,26.819223268092063,39.39995236503346,1.1362727074481969,16.628080368041992,61.73661804199219,60.45930480957031,4140289.0,36.49855194091797,91.38988494873048,16.828680038452152,-0.15546759370449115,87.95521545410156,345.4814147949219,360.2018737792969,43857.0,164.35234985351562,482.13184814453115,94.93158721923828,0.24948829102891645,54.91953659057617,683.1260986328125,681.8880615234375,76700.0,592.6066864013671,778.3003173828125,56.57795333862305,0.19408399480098326,45.01766586303711,999.1070556640624,1000.0140380859376,680799.0,921.2341735839843,1073.6715698242188,46.27729797363281,0.15963968634605408,0.43824055790901184,0.5396869182586671,0.5144755187868939,1
0.2742777918171013,4.901669505242396,0.7080736418232897,127.5755615234375,5.8500871804295445,3.1552415412886328,7.51352,6.8815,0.22958446348127265,0.3930122529286731,0.3774032835900542,0.8912122845649719,0.2019318938255309,0.0,0.002808082933117389,22.178689362012662,13.265148479525745,17.950737477620365,160,480,512,2.9118714720343117,11.355213349995616,12.52179525469353,23.298300942050663,14.703454716282645,29.255986052588725,29.7961226708062,45.42892724354722,0.34058838713050393,14.421205520629885,53.09038162231445,52.04988098144531,4910486.0,31.01177740097046,78.9209976196289,14.709568977355955,-0.7853943622402908,118.6562728881836,305.38690185546875,323.66015625,60821.0,107.58080291748048,460.76318359375,111.1510238647461,0.06018373809428512,55.73038101196289,645.2457885742188,643.9981079101562,117874.0,553.1178924560547,740.1755004882813,56.71363067626953,0.17500094411250533,41.91450500488281,999.3444213867188,1000.00537109375,883994.0,927.1113403320312,1068.5114379882812,42.921791076660156,0.20268982648849487,0.4814073145389557,0.5578041076660156,0.6075959220640766,1
0.30638098708347994,4.32933713280134,0.7127327660365901,101.69477081298828,5.529119959996011,3.0201998799880387,7.1436,6.42356,0.2277571439781701,0.4165103641443224,0.35573249187750755,1.0882762670516968,0.25520268082618697,0.0,0.0014673580690648875,24.90903677351009,14.114896124794484,20.119652427403327,160,480,512,2.6473935662039483,12.112940066997131,11.667218702150867,20.241322473251525,11.129103725998672,25.11568409796628,24.58289241088513,37.503889408690426,0.7227044149046966,17.468671798706055,62.99256896972656,61.5318832397461,4302239.0,36.33277549743652,94.67188491821287,18.00042152404785,-0.965153387499076,138.80401611328122,291.09991455078125,296.7483825683594,58132.0,115.47663078308105,462.8256164550782,112.08980560302734,0.2641930133705568,53.26617813110352,671.4534912109375,669.6890258789062,108179.0,583.3197814941408,765.2195129394531,55.28681945800781,0.2553399358901816,47.93798446655274,999.9974365234376,1000.0103149414062,716665.0,918.5574829101564,1081.1897705078125,49.40436172485352,0.2006148397922516,0.4906664192676544,0.5684582591056824,0.5184424286863568,1
0.2765860157239677,4.8028654041262175,0.6948316832154061,131.51852416992188,5.633876069949359,3.107608209848078,7.28476,6.50926,0.22069829474891592,0.4290993794585941,0.35020232579248994,0.8331584930419922,0.1926369071006775,0.0,0.0036602391439812814,23.37743500985205,12.97478176592698,19.51189551514619,160,480,512,2.60337943872878,11.759572009395676,12.294957330287385,22.521920542737693,12.965808041878619,28.55387398688702,28.455411340439216,43.846551992552,0.4861985224874328,14.94182014465332,54.141639709472656,52.90046691894531,4757728.0,31.368350982666016,81.22048683166503,15.33908748626709,-0.8784114991785517,137.61790466308594,295.1561279296875,295.7136535644531,62465.0,118.8878326416016,474.33018798828124,113.58747100830078,0.16487297213924368,53.88015747070313,651.6842041015625,651.233642578125,150100.0,560.7796295166016,743.2953338623047,55.37884140014648,0.25714747702629914,42.58834838867188,998.644775390625,1000.0166625976562,761369.0,922.4682861328123,1069.2532714843746,44.40189743041992,0.21862001717090607,0.5132078528404236,0.5624912977218628,0.6071084484494826,1
0.32695578602481096,4.111801091690997,0.7164747941508308,88.76201629638672,5.662549403842976,3.0653082115289285,7.20966,6.7126800000000015,0.23550682110977586,0.4228612131873304,0.3416319657028938,1.1627551317214966,0.21557986736297607,0.0,0.0018096898652824266,26.684140369892894,15.45772564769865,23.005867093335844,160,480,512,3.412478113443069,12.889624321207638,11.10059521565674,16.999683212319507,10.385990787050645,20.846440176725565,20.86910699948864,31.37489003468969,2.1174677070451766,20.881258010864254,70.89759826660156,67.78642272949219,3718819.0,39.18991813659668,113.39083175659177,23.301189422607425,-0.4655489184346848,104.41188049316406,325.73992919921875,331.0342102050781,59181.0,157.5178985595703,473.1195983886719,97.00616455078124,0.052700893332757286,51.19036102294922,665.025390625,664.441650390625,100406.0,580.9954528808594,750.6056518554688,51.54830932617188,0.5423670401231431,58.52777099609375,999.021728515625,1000.0164794921876,603728.0,900.1491516113281,1093.9341857910156,58.82554626464844,0.19566650688648224,0.4881978332996368,0.5366235375404358,0.5312155860481489,1
0.24290759750698945,5.210831190335246,0.7095044141727133,22230.41796875,5.953976666666668,6.766610000000001,5.92428,5.1710400000000005,0.2964714640424061,0.3826118270538951,0.3209167089036988,0.9083895683288574,0.4043785840272904,0.01155267167097399,0.1818689196051903,15.590893836167913,11.095439929055722,16.364626017334814,160,256,256,3.545713379393844,11.901313778921935,12.742872223233604,22.781589511385032,45.88664874736175,81.1759674025562,84.73567241160222,127.14440108488877,8.41931762122923,5.152735710144043,2.642645835876465,3.4754672050476074,345302.0,0.0,7.965947628021243,3.0841314792633057,96.11780331469528,86.85324096679688,351.24542236328125,360.9046630859375,66862.0,184.4559219360352,477.5196762084961,101.78543090820312,0.5529136330705935,51.55671310424805,641.287109375,638.4598999023438,30369.0,558.7585205078125,733.143994140625,53.645286560058594,4.519902370648622,36.266021728515625,1000.41552734375,1000.0078125,210995.0,930.69189453125,1069.1408569335936,43.89533233642578,0.1817868351936341,0.4647162556648254,0.5412269830703735,0.6505390715415821,1
0.2468393691634593,5.258443514692548,0.6608399162648667,16770.302734375,5.908236666666666,6.63444,5.90842,5.18185,0.2879988583336153,0.3686959149465868,0.343305226719798,1.1118593215942385,0.3858097195625305,0.09689103418248424,0.03696141584780268,15.267185972548447,10.889867696518943,14.937253065223825,160,256,256,2.730678368940944,12.712817917967724,13.033085228505097,23.655759398606616,58.02455044420022,105.77604379298558,108.86295031842621,162.78825671809284,50.47367522238154,4.0244970321655265,3.596449375152588,2.714482069015503,751132.0,0.0,12.279144668579097,6.0412373542785645,187.32802408162067,71.63323974609375,352.4455871582031,356.4443054199219,71684.0,189.2520126342773,464.5185607910156,130.53233337402344,0.15081635843625252,50.13311004638672,649.8890380859375,649.7813110351562,27950.0,565.8105590820312,734.2639739990234,51.11138153076172,1.2550057884551808,36.31633758544922,997.4400634765624,1000.0068359375,252036.0,922.3248443603516,1061.035400390625,42.27320861816406,0.19747087359428409,0.468163788318634,0.5684917569160461,0.5725804642253123,1
0.3557104483901472,4.057703225894717,0.6450778364050339,9531.7783203125,5.2477133333333335,5.6871599999999995,5.5004599999999995,4.55552,0.13989829799116124,0.4882712119623423,0.3718304900464964,1.0790752172470093,0.6910609602928162,4.816645240510022e-05,0.024760246874735343,33.937953565332954,11.048645219910679,14.983255768283858,160,256,256,1.3285843578996115,13.045516154624044,10.598912781618763,17.422637832332633,58.56750069118778,106.42504792885366,106.88630007260359,155.6663515977693,16.439481213462606,4.208639621734618,6.783843517303468,5.56158447265625,1281600.0,0.0,17.010436248779303,6.041116237640381,16.30588674883182,137.06990051269528,414.0454406738281,376.24151611328125,11267.0,174.60895538330078,621.4874267578124,283.1772155761719,-0.045600384784995285,54.03670883178711,683.4249267578125,683.6815795898438,66439.0,597.4245727539062,767.8212219238281,52.407005310058594,0.7370908242431451,58.48496627807617,1004.697265625,1000.010986328125,167236.0,923.4733276367188,1104.5336303710938,57.39704895019531,0.2074004113674164,0.5421031713485718,0.5359566807746887,0.5039701525612688,1
0.3073554542464751,4.077952328616477,0.7032055400099692,169.72059631347656,4.288046666666666,4.16942,4.62193,4.07279,0.20983929327524006,0.4335317389059175,0.3566289678188424,0.990174114704132,0.4115528941154479,0.0,0.006367542604185175,30.892625284430977,15.709482788349463,22.19110228385813,176,256,256,3.0393546260840107,12.664016358785293,11.038839601162458,17.413147818618068,17.189679431784192,31.033803547400545,31.411478043326827,46.010951150795755,3.3753940624085437,14.238957405090332,50.55004501342773,48.68972778320313,935449.0,29.14090957641601,77.8219009399414,15.40178108215332,22.70694689657713,136.05717468261722,377.9114074707031,373.6063537597656,16297.0,214.56092834472656,554.9868652343748,122.91915130615234,0.1575984174242615,53.11705017089844,672.8755493164062,674.499267578125,19935.0,582.5695617675781,755.6085876464844,53.25975036621094,0.7291376069915443,46.93281555175781,991.127197265625,1000.0177001953124,141542.0,874.6717041015625,1069.8461975097657,57.42868423461914,0.2212260216474533,0.5151493549346924,0.5491895079612732,0.4644407171128669,1
0.364082299430855,3.644007005993585,0.6831419645141555,755.3997802734375,5.681663333333333,6.6319300000000005,5.771059999999999,4.6419999999999995,0.2344417716844664,0.4221957919055164,0.3433624364100172,0.7530875205993652,0.4254688441753387,0.0,0.04523040485721691,18.8086807745565,10.607274543535086,14.990206237642338,160,256,256,4.318050714548806,11.352147297148536,11.907631302518555,20.05269589585831,43.679946417693664,67.5232206513492,68.86995640556397,95.40670214764904,2.3686135905731973,6.866828441619872,20.17154312133789,19.021629333496094,969305.0,9.879692459106446,34.300944519042915,7.674326419830322,0.9500052072215256,102.13191986083984,443.1031494140625,457.83245849609375,59042.0,244.85293350219726,593.993603515625,106.02667999267578,0.2381112583928097,60.53223419189453,711.8663330078125,707.746337890625,41946.0,616.2919616699219,821.1964874267578,62.34396743774414,1.7605096557549866,45.87497329711914,1002.9238891601562,1000.0077514648438,215698.0,927.1898590087892,1086.204736328125,49.86887741088867,0.20125384628772736,0.5051817297935486,0.5472725033760071,0.7437188926584798,1
0.2644783413790865,4.714755917604242,0.6957081895533999,29879.25,5.826883333333334,6.48491,5.95755,5.03819,0.288843729282345,0.39498760156433865,0.3161686691533164,1.013992428779602,0.4219793975353241,0.02517314016964181,0.009148647500761378,19.61080893240263,13.213197774301904,19.76732880094193,160,256,256,3.746572291092512,11.860874712439035,11.570844625009371,19.10508687149657,54.45335002386573,92.05687397190077,96.58163216247986,143.23467249167308,18.44860302741621,4.573875904083252,5.01903772354126,3.085032224655152,737093.0,0.0,20.65387496948244,8.207710266113281,-0.2577046815580428,103.30517578125,368.5567932128906,380.1694946289063,42652.0,179.22553482055665,515.3194305419921,101.4700927734375,0.062114569168167925,52.89367294311523,643.12353515625,642.7008666992188,30646.0,554.978271484375,734.1821136474609,54.18574905395508,2.5909192528127827,41.60470962524414,995.8672485351562,1000.0018920898438,165791.0,897.4222106933594,1072.6636352539062,52.34202194213867,0.20070241391658786,0.4826227426528929,0.5484931468963623,0.6926734332244296,1
0.2514491843393447,4.841975431437319,0.7011672955430055,20852.154296875,5.683373333333333,6.51492,5.54619,4.9890099999999995,0.27346367283565925,0.3881865869807705,0.3383497401835703,1.0529410839080808,0.4210563153028488,0.016247874551294162,0.013063363567702086,22.25659175139864,14.545947507486348,20.404944362693712,160,256,256,3.759001415506362,13.063389141199432,12.998169946910716,22.17211928402635,42.88294147398266,74.96774868439947,76.75349862605219,112.40980571977451,20.527175627365093,5.828132629394531,6.019331932067871,3.931015491485596,526994.0,0.0,23.774741649627657,9.585762977600098,-0.24256853427460576,102.16770935058594,369.1958618164063,381.4892272949219,33950.0,180.56044464111332,517.0464172363281,101.48535919189452,0.8039045642179987,47.39558410644531,667.2047729492188,666.9176025390625,19678.0,583.8512634277344,750.7357849121094,51.05112075805664,2.019327446280037,36.35881805419922,997.9197387695312,1000.00439453125,165210.0,916.743035888672,1067.35029296875,45.10174942016602,0.198831170797348,0.47671416401863104,0.5586817860603333,0.6074006570206227,1
0.23167506198820664,5.4306550504101905,0.6991547108685511,22106.412109375,5.618403333333332,6.2972800000000015,5.56771,4.99022,0.27226547870102585,0.3851354503008115,0.3425990709981626,1.0938358306884766,0.3426557481288909,0.02406072057204536,0.01045243154929025,19.95168762790519,13.16442466887417,18.374282188748392,160,256,256,2.9759327472526884,12.778618666671731,13.308493204142591,24.17092819850336,43.653293199011905,81.03381899821632,83.59460756005076,126.09671048292404,24.60134153762259,5.195537090301514,5.884676456451416,3.5043365955352783,559559.0,0.0,22.783787155151323,9.477152824401855,68.0409727378034,100.54312896728516,331.24432373046875,346.19097900390625,35039.0,138.7292404174805,473.6691589355469,116.32858276367188,0.4853576305061194,48.57056045532226,642.7433471679688,642.635986328125,21440.0,561.4259674072266,724.5671539306641,50.28876876831055,2.0381387920483744,34.223098754882805,996.7384643554688,1000.0057373046876,195906.0,921.486297607422,1056.4834899902344,41.37214660644531,0.2159852236509323,0.4875080287456513,0.5798095464706421,0.6205143728434946,1
0.2470824493143484,5.141848229767633,0.6546390004923422,22047.525390625,5.895416666666668,6.5439,5.9515199999999995,5.19083,0.27364207830609816,0.39830581917594376,0.3280521025179581,1.0868093967437744,0.4336173892021179,0.0971681926333367,0.009124225297710195,17.470497828603786,11.29749516864135,16.550248260425903,160,256,256,3.6508596803545768,12.755211188421411,12.487066305833562,21.055128048724693,51.74425159073567,88.8391477334381,92.95737792306306,138.28873444501542,30.42257980014039,4.737480163574219,3.930338144302368,3.1953816413879395,676077.0,0.0,13.554448318481445,6.6352787017822275,-0.2447520767072411,101.87725830078124,357.7203674316406,374.1776123046875,53176.0,159.79275512695312,497.78221893310547,102.48931121826172,0.31345380196327577,48.10901260375977,640.4708251953125,642.4215087890625,33269.0,555.1419921875,721.3219604492188,50.36465835571289,1.9176828350814168,40.2437744140625,999.8583374023438,1000.0057373046876,200564.0,920.5016387939453,1077.873046875,47.49452209472656,0.2027327120304108,0.4818070530891418,0.552715539932251,0.5541736985232423,1
0.3771732001748024,3.5192198404976422,0.6418518273217226,9194.0185546875,6.6595466666666665,7.2489399999999975,6.64739,6.08231,0.1902594341622713,0.4143418892369072,0.3953986766008215,1.2345783710479736,0.9202045202255243,0.001344849508518634,0.004850129476819891,24.654402258359127,11.67683738539216,14.395365733269,160,256,256,3.0653109497272952,9.257183787513762,8.30895695851241,12.604376138296168,39.2878538636374,86.59426822407839,87.74514771755481,137.35332106494863,24.02837678429545,4.769806861877441,8.475092887878418,5.777383327484131,1386284.0,0.0,26.027543163299562,9.727036476135254,-0.20709041350329604,101.71208953857422,294.18035888671875,286.0404052734375,16999.0,158.31494598388667,456.2163635253905,93.31255340576172,-0.11937176002644455,75.35897827148438,630.754638671875,630.4609985351562,25275.0,522.3546936035157,734.2470458984375,68.10370635986328,2.453103181315888,64.02838897705078,1008.4036254882812,1000.0189819335938,204740.0,893.9331024169921,1156.482196044922,79.33883666992188,0.2258182615041733,0.4978150129318237,0.5513122081756592,0.35887229308145857,1
0.3695756110123314,3.5200084734849164,0.6946346150590472,5337.900390625,6.530466666666666,7.238739999999999,6.4128099999999995,5.93985,0.2190530564406605,0.3873531004206621,0.3935938431386774,1.227164626121521,0.8451670885086058,0.00015270137298790615,0.0044347462683341715,20.52243170830573,11.249598989179,13.689269328129944,160,256,256,3.7302571710291503,8.651853077606523,8.603559798074947,13.42856914558917,41.52080529738496,70.28432498816183,74.38353581481421,111.34547715889583,31.385654699383373,5.883908271789551,9.7479248046875,7.133746147155763,1109052.0,0.0,26.93729019165035,10.365620613098145,8.964415765433124,95.4541473388672,368.0339660644531,372.906494140625,23249.0,196.77870483398442,525.1967895507812,99.96588897705078,-0.8198315347661524,87.05455780029297,633.5576171875,631.2373046875,21695.0,522.4431457519531,749.9488037109375,72.95809936523438,2.419418251123999,49.23689270019531,998.06103515625,1000.0155639648438,238939.0,842.4344848632812,1113.6858154296874,74.46910095214844,0.1940021961927414,0.4696903228759766,0.5391374230384827,0.4262934374094156,1
0.3247336701595766,3.936824598159252,0.7080305601167095,699.2000732421875,5.4179933333333326,6.14774,5.33914,4.7671,0.2366788286566886,0.4144461687844729,0.3488750025588384,0.9231451749801636,0.3626701354980468,0.0,0.006347965790119332,18.208839656779865,10.442738204048684,14.727960662041507,160,256,256,3.4529369104409,12.328465485670554,13.409521722769684,24.4471627721976,29.969134962750033,50.38641317993478,50.29075682922996,70.51672234500505,65.60377299894654,9.290653228759766,24.695390701293945,20.843982696533203,1372742.0,10.205405092239381,52.30048236846922,15.028675079345705,28.6978286926727,126.24192810058594,415.5364990234375,424.99981689453125,48812.0,226.37860565185548,578.6466979980469,123.08231353759766,0.5286721899566018,54.469932556152344,717.228515625,714.5423583984375,35896.0,626.4238891601562,816.4707489013672,57.95793533325195,0.7137703807269986,38.23274993896485,1001.0104370117188,1000.0153198242188,227479.0,935.7749755859377,1069.9689331054688,40.90507888793945,0.2112009823322296,0.5033978223800659,0.5628645420074463,0.6338437949301416,1
0.3899094701809292,3.4279983422805365,0.6685576207834846,3732.1982421875,5.645136666666668,6.44067,5.5191300000000005,4.97561,0.1833834822062236,0.4545489971690116,0.3620675206247648,1.1182643175125122,0.6348714232444763,0.0,0.008520837004812253,25.72676137896219,11.349828834142766,15.673048042949016,160,256,256,3.375468101300143,13.390385957984671,10.629507644440784,15.122668874037533,36.75383922405303,63.87104227826442,63.63191791510972,90.27087224301172,11.103838752872308,7.257566452026367,11.653544425964355,8.735188484191895,1164751.0,0.0,31.52892589569092,10.65995979309082,-0.802706491098955,136.14372253417972,390.1965026855469,407.1571044921875,18223.0,184.59092254638668,564.3273315429685,120.61910247802734,0.12656950456092986,51.09648132324219,706.4177856445312,707.56005859375,34262.0,617.0871368408202,792.9394805908203,52.84012985229492,0.4950909222402977,62.93485641479492,1007.7401123046876,1000.0159912109376,174836.0,913.50146484375,1129.682861328125,66.12676239013672,0.20757552981376648,0.5108238458633423,0.5179501175880432,0.4675267664096088,1
0.2545233255184563,4.926563856727892,0.6999742306509324,19910.291015625,5.523133333333332,6.31546,5.44912,4.804819999999999,0.26485253712718543,0.4088431021733329,0.3263043606994817,1.1661818027496338,0.3675791025161743,0.026651206069132898,0.007377134560302824,20.41322949395013,12.841957332455852,19.109986851673657,160,256,256,2.8368961552413965,11.756752604253464,11.432569332818586,19.70405923896089,39.89564410243945,75.81525370047913,78.47081888018572,119.70155883763857,17.691128669692713,5.473114490509033,5.41612434387207,3.6915595531463614,643593.0,0.0,19.983394241333013,7.771942138671875,122.17140381859457,97.17962646484376,317.7903137207031,333.29461669921875,37668.0,128.41375274658202,456.955128479004,117.48410034179688,0.14269973520900292,53.27839660644531,633.78662109375,633.372802734375,27798.0,546.7321838378906,723.3997955322266,53.87213897705078,1.953590830048624,40.03831481933594,996.2781372070312,1000.0060424804688,170209.0,902.451513671875,1071.6025634765624,50.7511215209961,0.2124605625867844,0.4979248344898224,0.5559751987457275,0.5963699392045181,1
0.2442531734591614,5.117502023332556,0.6872155673949916,15373.244140625,5.467146666666667,6.38915,5.28918,4.72311,0.25898612978897023,0.4182343309421919,0.32277953926883785,1.1886354684829712,0.3485624909400937,0.019078351520192608,0.009312250045886785,23.321085082362018,14.299413569383663,21.781340321319075,160,256,256,4.515868320819814,12.817907155681725,11.835600477559474,18.17302595617689,36.22569842610109,62.79742347121087,66.6424195198998,100.90413666238743,22.35810987026101,6.492692947387695,5.447381973266602,4.379254817962647,479867.0,0.0,18.461394309997523,7.792333126068115,0.5220624846515824,70.92610168457031,349.62841796875,359.0127868652344,31685.0,191.80376586914062,461.24063720703117,79.4990234375,0.009919840386745538,48.28510665893555,623.9339599609375,622.3504028320312,18833.0,546.6751953125,706.6709838867188,48.55191040039063,8.929921745328471,43.95819854736328,995.9740600585938,1000.0048828125,144494.0,895.3929992675778,1074.9102966308594,55.02668762207031,0.20863890647888186,0.5102408528327942,0.557034969329834,0.5627766495742051,1
0.2459522976259756,5.216095465592542,0.6948000959129388,23262.66796875,5.5747833333333325,6.3402400000000005,5.46194,4.9221699999999995,0.2882157038805548,0.3803094372594113,0.331474858860034,1.156329870223999,0.38207077980041504,0.026603041992681903,0.01111914761644025,16.805295129460095,11.681225694085462,16.823368356704712,160,256,256,3.4089803271884764,12.326971015142975,13.383205686337574,24.41366571668128,45.23238275877822,86.72951709207274,88.51317057217621,133.5776118656777,22.959451854281,4.904559135437012,5.099991321563722,3.3080747127532963,629556.0,0.0,20.193064212799076,8.302565574645996,185.63990220052816,81.78333282470703,325.826416015625,338.6239929199219,53200.0,152.6071846008301,445.758346557617,99.33199310302734,0.10709094780257013,51.563682556152344,650.5314331054688,649.2847290039062,28752.0,564.9993072509766,739.3033935546875,52.67096328735352,3.9347699841302837,34.696640014648445,998.1425170898438,1000.0044555664062,209785.0,928.4647094726564,1059.05703125,40.960750579833984,0.20429787039756767,0.4782882630825043,0.5714796781539917,0.6260809675943095,1
0.24874658725181145,4.980430755020497,0.6963057810899265,5416.3642578125,5.9773299999999985,6.70471,5.90931,5.31797,0.2764683196498833,0.3903036068192006,0.33322807353091605,1.306694746017456,0.3989256620407102,0.0,0.007426643041136536,18.850281115743392,12.24893649455266,17.216615151183866,160,256,256,3.9514487455516174,11.718957375057174,11.148722543564851,17.77576151008576,30.260184151210236,57.97338322260876,60.88719517693778,94.42801815699434,15.693398428115547,6.937963008880615,8.426840782165527,4.679584980010986,571281.0,0.0,26.802772521972656,9.96630859375,0.11367854395104347,72.49055480957031,307.1945495605469,320.4585266113281,44805.0,148.12169799804693,421.52554931640617,81.09809112548828,0.08418106299004703,52.13151168823242,612.8939208984375,613.9442138671875,21556.0,524.4561767578125,696.1393585205078,52.38776397705078,1.7520206996280132,43.89920043945313,994.977294921875,1000.0026245117188,187782.0,888.9691375732422,1075.2967468261718,56.25637817382813,0.210385337471962,0.4866939187049866,0.5644785761833191,0.5738917215031418,1
0.2898138540308511,3.864563275521832,0.7101039191706674,17755.66796875,5.517786666666666,6.25437,5.39122,4.907769999999998,0.2350243614737117,0.43997522682850265,0.32500041169778565,1.1304048299789429,0.5285229086875916,0.035609203480413486,0.03578838042059919,16.421944098374688,9.074652805459444,13.614783417109182,160,256,256,2.155191826045053,11.05311472411973,8.996631857646243,13.781589022773952,42.709315666856696,77.65025972224174,80.52621842233462,121.21907987790544,39.94017920477678,5.404595851898193,3.495335102081299,3.645344495773315,414990.0,0.0,10.017043113708493,5.11776065826416,87.51707628382454,87.41552734375,347.8614807128906,352.3336486816406,47353.0,154.8453857421875,474.5876586914063,163.4796142578125,0.217266882717424,56.42267990112305,641.1165161132812,640.58154296875,44240.0,547.6224060058594,739.1089874267578,57.95418930053711,24.555561635266706,47.743431091308594,1000.9954833984376,1000.0057373046876,226181.0,895.26123046875,1087.064697265625,72.56082916259766,0.1884365975856781,0.4652766883373261,0.5175286531448364,0.5180737496266536,1
0.2354638929794229,4.803259415759457,0.6521382327174418,11366.775390625,5.399933333333332,6.01865,5.40723,4.7739199999999995,0.24733444692593864,0.4227666325407497,0.3298989205333117,1.1655004024505615,0.3949384331703187,1.6594582130953963e-05,0.005572803729211313,21.978998114401445,12.94430251923526,19.219974916372514,160,256,256,3.3402836359681816,12.16502964954213,9.940756897220636,14.316957406151602,52.00362728063733,89.5017873359071,97.7306507397456,151.68653760269243,13.45816755439229,4.319023609161377,5.914958477020264,2.913137197494507,879481.0,0.0,19.60816192626953,7.309758186340332,67.4640093146984,90.12873840332031,327.19818115234375,342.83685302734375,34816.0,141.94769287109375,459.8657455444336,102.63557434082031,0.03920161713147508,49.1766242980957,589.7017822265625,590.0455932617188,29079.0,510.01400146484366,667.6973327636717,48.50259017944336,2.1827826437323883,47.35332489013672,987.9652099609376,1000.0020751953124,164625.0,834.2780395507813,1078.219873046875,69.84717559814453,0.2055868208408356,0.5057078599929811,0.5506123304367065,0.5710138842100281,1
0.7636324907761803,1.79507494339919,0.7421996717971358,2484.705078125,3.7292066666666654,3.6893300000000004,3.7921400000000003,3.70615,0.1914938779186049,0.4179545614686825,0.3905515606127126,0.8300043344497681,0.31672114431858056,0.0,0.0016289733044356715,12.844816821507662,6.118715569123221,7.698729627189686,170,217,151,2.20612274378198,10.571062229366325,11.327194672545113,21.20439904448704,25.255149896353426,50.34936247185375,45.333556361603975,60.396156716604786,2.507296324665876,10.847726821899414,16.807001113891598,14.331656455993652,786153.0,2.7249385356903084,39.734835052490226,12.028931617736815,24.44477949540359,129.50823974609378,460.8186950683594,418.1739501953125,28980.0,280.59715576171874,711.4613952636719,189.5482635498047,-0.2681510307210053,81.70347595214844,837.948974609375,833.68310546875,19490.0,716.0355621337891,975.1261383056641,78.86262512207031,0.6231412707760304,45.33021926879883,1002.8554077148438,1000.03759765625,232932.0,930.6686492919922,1083.9346618652344,47.16169738769531,0.2393826395273209,0.4991742968559265,0.5516048669815063,0.4563722902966287,1
0.4134880979731125,3.2069344855070234,0.6525042247231996,4414.7958984375,3.80028,3.6526199999999998,3.8510199999999997,3.8972,0.1815472551049052,0.4313574743100429,0.3870952705850521,0.7785612940788269,0.26710895299911497,0.0,0.012884289179279177,28.64451561449169,13.207826334337751,17.1044066854698,176,256,256,2.354059701844528,12.542157132817724,13.143062868676555,24.53297177136741,33.56756211844249,68.58733908172664,63.993638655958,89.82601476770486,3.002346696570707,7.293483257293701,11.184415817260742,9.598435401916504,1215859.0,0.0,26.93076076507568,8.262216567993164,34.74131265349563,94.4534149169922,410.8404235839844,373.6999816894531,20788.0,270.67221984863284,627.2540191650388,158.7432098388672,0.20807792609918568,58.7808723449707,765.1364135742188,763.567138671875,24143.0,667.9697326660156,868.1176086425778,60.87878799438477,0.38472636126546345,38.9864501953125,1000.0348510742188,1000.012451171875,223422.0,933.1774658203128,1066.726245117187,40.76188659667969,0.24260979890823364,0.5152433514595032,0.5556443333625793,0.5521844502531856,1
