0.33401034350154696,3.717901041834641,0.6826736663274782,151.7125244140625,3.612422701700398,3.539518105101193,3.8187800000000003,3.47897,0.19046833185922926,0.4540022846072092,0.3555293835335616,0.8869930505752563,0.34180260896682746,0.0,0.004905951341900987,17.19723219608539,7.942991669030702,11.654519783585265,160,239,200,3.0995393610934463,10.231694636800537,10.860258980544048,19.249542943738167,13.723235129298155,24.884278116612677,25.095422984466037,36.678755707487284,2.265721152972959,17.861509323120114,50.71318817138672,47.9202766418457,1289139.0,24.239225959777837,86.50634765624999,19.62807273864746,0.17164517258947054,120.25167846679688,389.9191284179688,374.1475830078125,16461.0,216.3652648925781,602.742431640625,120.70703887939452,0.7719430523648101,59.959877014160156,681.5332641601562,678.4400634765625,33978.0,577.6415435791016,796.4160949707033,66.30671691894531,1.0300637198933529,47.44526290893555,999.986572265625,1000.0023803710938,195185.0,915.0878662109377,1083.8966796875,51.94927597045898,0.2166458368301392,0.5293610095977783,0.5509176850318909,0.6445649226620526,1
0.4287610469980996,2.952862855296825,0.7040236870468856,111.9767837524414,3.532533611059544,3.5023908331786315,3.57596,3.51925,0.18645771820173096,0.4724999141500819,0.34104236764818713,1.0247261524200442,0.4790016412734986,0.0,0.0038718838625051368,18.261247052633863,7.934097071641044,11.974469507577558,160,239,200,2.9263309641550124,10.150896690818266,9.405489353254318,15.139240404789676,10.161407823877274,20.258610331760785,19.711352721212226,28.71404000799862,4.972931909599668,22.816490173339844,64.55789184570311,59.93051147460938,1191132.0,30.316809558868407,114.07735786437988,27.406827926635746,0.9409743976431396,118.50415802001952,369.6904296875,353.8922119140625,13143.0,201.6811737060547,580.7517272949217,120.92916107177734,0.3198788614602952,65.90847778320311,709.0980224609375,705.54833984375,29790.0,600.9976318359375,831.0715057373047,69.50484466552734,0.8127737496310017,60.35220336914063,999.7127685546876,1000.0263061523438,162154.0,890.1950714111329,1105.9002075195312,66.05504608154297,0.20811593532562256,0.5085850954055786,0.5024910569190979,0.5552390715666815,1
0.4882434233264408,2.7653425477418607,0.6807293735095046,779.67822265625,3.1506933333333333,2.88098,3.5767,2.9944,0.19320070595241126,0.4439378855992957,0.36286140844829307,1.2315146923065186,0.4312615394592285,0.0,0.00023182786896232046,24.729552708941174,11.291274194796364,16.223450142983367,172,256,256,1.7796711310696176,7.999648312549469,6.693480376803559,10.301121686791594,7.0526096358556405,18.5186154488561,18.148637474764264,28.87468733958106,6.360170613657066,22.68971443176269,26.826459884643555,16.72457504272461,1123183.0,0.0,88.31703643798825,31.15345001220703,0.2591168197129305,142.19654846191406,263.75515747070307,244.257080078125,4849.0,70.75572357177734,509.7624450683593,137.23428344726562,-0.004803211132230256,78.27540588378906,640.935302734375,641.3658447265625,11133.0,508.2803955078125,774.4522216796875,80.170654296875,-0.009328922022954876,96.84178161621094,999.8744506835938,1000.0336303710938,176055.0,839.6632141113281,1159.5301635742187,97.07979583740234,0.17829342186450958,0.48123261332511896,0.5336948633193971,0.458013441417793,0
0.4373507941554526,3.0595154542908354,0.7017138797346059,2135.6064453125,3.5331066666666664,3.24063,3.9835199999999995,3.37517,0.16361064423030494,0.4609095404572322,0.3754798153124628,1.1830966472625732,0.6611426651477812,0.0,0.0002502549455192428,25.05602621340075,9.847678479968133,13.818737918625054,172,256,256,1.9924305223560888,8.001841910396887,7.274427506293115,11.829010086126376,18.88398953374733,39.5451037923226,40.145139639883695,62.006325593581174,8.216482209767653,10.566028594970703,16.855493545532227,7.561389923095702,990274.0,0.0,63.33720264434813,22.79186820983887,0.2683637659715017,173.28707885742188,310.1096496582031,304.5606689453125,3116.0,87.71744728088379,563.4803161621094,152.83433532714844,0.054429039609917414,78.7519302368164,637.3463134765625,637.7827758789062,22163.0,504.8823303222656,768.3902099609372,79.70269775390625,0.7906845817370063,79.68023681640625,1003.94970703125,1000.0369873046876,220686.0,873.6145935058594,1148.0457153320312,84.54086303710938,0.17009733617305756,0.4964849948883057,0.5203787088394165,0.4711470611318192,0
0.5075981139333762,2.618329304040873,0.6891369961693871,907.9500732421876,3.6702366666666655,3.3539,4.06901,3.5878,0.2161184600720753,0.4437666810694356,0.340114858858489,1.2595593929290771,0.4406080543994904,0.0,0.0003553611953636598,23.32850433066184,11.313381090961835,16.517082399020232,172,256,256,2.768563079198877,9.417401473112381,7.389547050810061,9.982676600118925,12.014835415374568,23.767615842565277,23.865284458702426,35.813402118167424,17.33002073607585,18.293731689453125,26.43409538269043,13.811639785766602,1048172.0,0.0,95.43989715576168,38.747840881347656,-0.12548315485942396,126.01920318603516,333.1771240234375,335.496826171875,19691.0,130.3572998046875,525.3601684570311,121.17777252197266,-0.1321055681387624,71.3565673828125,664.48193359375,663.6761474609375,15691.0,548.9312438964844,781.5528869628906,70.47113800048828,0.3371583110662693,99.3796844482422,1007.8099365234376,1000.0372314453124,171074.0,856.969482421875,1183.9778747558596,100.17697143554688,0.2005443572998047,0.4905678033828736,0.5255252122879028,0.4842025980908249,0
0.3887797805805307,3.4157600191780424,0.6541510698804636,788.7230834960938,3.693383333333333,3.38314,4.22422,3.4727900000000003,0.20587589996988995,0.4529585093218758,0.3411655907082343,1.3136402368545532,0.4476875782012939,0.0,0.000443553795840096,23.359978918881605,11.207317529562532,17.3268670591881,172,256,256,2.3938624173056873,8.492938637488406,7.7443384365516765,12.34621425486094,11.422722352549314,23.837876132518858,24.616182421508807,38.58794877945827,62.34433902881486,16.978229522705078,21.74439239501953,13.109479904174805,1056363.0,0.41722484529018394,72.1290283203124,25.927112579345703,-0.13091458314268722,131.24822998046878,295.1639099121094,296.02630615234375,7549.0,96.15789337158205,494.46806640624993,123.65234375,0.17202816323578052,70.6646728515625,617.233154296875,617.7720336914062,21134.0,497.4535903930664,737.3520660400391,72.7377700805664,0.3202169197796487,77.94891357421875,1001.890625,1000.0285034179688,180963.0,871.8336303710937,1137.9583007812496,80.99857330322266,0.18439897894859314,0.5047988891601562,0.5228381156921387,0.42336416002037547,0
0.3941523156413733,3.4483507884313416,0.6874082087327472,2239.23193359375,3.960560000000001,3.5837800000000004,4.51388,3.7840199999999995,0.2081910729018516,0.4388163061461091,0.3529926209520393,1.169250726699829,0.4756231307983398,0.0,0.0002774074814416921,21.914563621373325,11.094358280733395,16.34742315969217,172,256,256,2.700719112189337,10.07974953200248,9.025700325034167,14.296632330910688,17.975590312456447,34.38259586627489,34.766890081010324,51.942484064299634,11.464763915010586,12.612902641296387,16.727352142333984,10.095916748046877,950790.0,0.0,56.14944057464595,20.15652275085449,-0.2644447866538644,137.3231201171875,342.2686462402344,346.072021484375,10510.0,133.46183853149415,550.5142456054688,128.13459777832028,0.06625498681794982,64.77290344238281,663.1693725585938,661.9451293945312,27417.0,556.3366821289063,772.62421875,65.66959381103516,0.34808566588109396,68.47769165039061,1002.2205810546876,1000.013916015625,220469.0,891.9224365234375,1119.818994140625,69.94735717773439,0.1944998949766159,0.5159519910812378,0.5637948513031006,0.4742721635403214,0
0.4344531219786106,3.1068639824986786,0.7019749810298385,2004.283447265625,3.8083066666666663,3.53269,4.2275,3.6647300000000005,0.19369631230464526,0.4572538238435043,0.3490498638518504,1.0934654474258425,0.5301361680030823,0.0,0.00027845252718606547,25.732410245083145,11.587837774311865,17.15048420820109,172,256,256,2.400331672210259,8.31044937302413,7.355957606632043,11.357091774661741,19.874783549956852,40.449750398826424,41.43283055852813,63.9739577268011,13.183038119403578,10.240850448608398,15.698025703430176,7.829185009002685,806737.0,0.0,57.83851470947256,21.607908248901367,-0.2396846702520285,136.40023803710938,306.9006042480469,310.67529296875,7636.0,93.12067794799805,512.6446838378906,129.42167663574222,0.027533066420015292,75.41517639160156,631.93603515625,632.2955932617188,18669.0,506.26007690429685,757.8516845703125,76.08236694335938,0.3898284807790571,84.34268188476562,1004.0359497070312,1000.017333984375,176050.0,866.1213958740234,1155.2753845214845,88.05198669433594,0.1854560226202011,0.4983648955821991,0.5127851366996765,0.4981320626524404,0
0.3658015635397448,3.67630225315517,0.7101139199775705,1765.2559814453125,3.790000000000001,3.50474,4.23845,3.62681,0.1909596369003164,0.4778057765151455,0.3312345865845382,1.182844877243042,0.47943724393844606,0.0,0.0006806230195280733,25.128536097308718,11.143458100339654,17.915365720392824,172,256,256,2.1231056072514414,9.043583363449056,7.939117492522364,12.650663506866591,16.99426671338512,39.710597114496494,40.503718454295104,64.80629153500371,202.3099284865948,10.109369277954102,13.402165412902832,8.874002456665039,682067.0,0.4495784640312195,41.80577316284179,16.007932662963867,-0.3863189232431319,140.23991394042972,265.61074829101557,262.23748779296875,6079.0,74.2125785827637,467.8682220458985,123.50582885742188,0.08752903545868662,66.84835815429689,613.336181640625,612.7717895507812,23094.0,501.7463104248047,724.5750518798828,67.75616455078125,0.4108881301952616,74.80834197998047,1000.7762451171876,1000.0219116210938,164417.0,869.8568115234375,1130.8163818359376,79.0487289428711,0.1879068613052368,0.5184189677238464,0.5168145895004272,0.5191290302211794,0
0.43990066390426863,2.8906609959721634,0.7250053438745451,261.821044921875,3.6655866666666665,3.4239900000000003,4.09096,3.48181,0.22095017761162994,0.4358606632824523,0.3431891591059177,1.4447121620178225,0.4689417123794555,0.0,0.0002284656069164296,23.94340075111661,12.0268054231302,17.514321265869206,172,256,256,2.1381532985671035,6.960379018793358,6.001141271275063,8.904891496464733,4.758889626715196,11.179916742167876,11.759362890767655,19.339282303419907,4.565332717673331,33.876331329345696,41.11345291137695,28.98998260498047,856064.0,0.921748861670494,125.14386405944822,42.36296844482422,0.3759192751911966,117.24018096923828,252.43829345703125,246.0765838623047,12867.0,78.2898078918457,449.44604492187483,115.08390045166016,-0.010504855661508385,82.46241760253906,576.3958740234375,578.100341796875,12174.0,435.1576950073242,712.4663726806641,83.05245971679688,1.149607861531683,103.1365966796875,1006.7923583984376,1000.0115356445312,153026.0,835.8659362792969,1200.2813720703125,112.29875946044922,0.19075149297714236,0.4790615737438202,0.5136345624923706,0.4836543992001362,0
0.35568162773128525,3.7490531125407816,0.6966390222070237,3897.966796875,3.5697,3.38764,3.9483099999999998,3.37315,0.17503852155970484,0.4776425918123591,0.3473188866279361,1.0283346176147459,0.36324030756950376,0.0,0.0007668962491974802,27.40076975877623,11.886779868598401,19.15659155021136,172,256,256,2.1815324670663103,9.0959730698742,9.21539498028884,16.36867940392601,32.979655252252755,63.152314271202975,64.68436082121775,97.92111294019749,28.611036578356305,6.690550327301025,10.370139122009276,5.518889904022217,750552.0,0.0,37.25567359924314,14.508886337280273,-0.6002559175420421,179.6248779296875,323.2208251953125,336.80322265625,2534.0,85.88309211730956,556.3119232177734,154.35789489746094,0.3992101559152443,67.01309967041016,648.184326171875,644.9401245117188,33849.0,537.8112548828125,771.8521484375002,70.90287017822266,0.254224788616606,59.28047180175781,999.7279663085938,1000.014892578125,181878.0,899.0951110839844,1099.6876953125,61.09302520751953,0.19190275669097898,0.5293211340904236,0.5470004081726074,0.6225281537774349,1
0.3589825428336566,3.7540075832140745,0.6501153429331381,1860.0076904296875,3.655423333333333,3.44346,4.10142,3.42139,0.1833188099054907,0.4743193930523695,0.34236179704213976,1.1223905086517334,0.4623024463653566,0.0,0.00047214529360241483,29.25611057352825,12.756416129095216,20.382348283087186,172,256,256,2.2907567867864183,9.193070549774813,8.946204348946365,15.35478571027786,19.86622882790353,39.19944101062712,40.21800925462717,61.58835792535086,8.53854177656537,10.637462615966797,15.181434631347654,8.126750946044924,1036436.0,0.0,52.78345489501953,18.51311492919922,-0.6910066683430971,164.76513671875,312.4857482910156,322.568359375,4750.0,88.96970863342287,530.8469848632815,140.79818725585938,0.07132496823776746,67.80172729492189,636.9625244140625,636.4821166992188,25467.0,523.9522827148438,754.0307312011719,69.23362731933594,0.31355703341223284,62.69894409179688,1000.4264526367188,1000.0114135742188,154792.0,893.6572906494141,1107.6219055175782,65.12680816650389,0.19798006117343905,0.5264042615890503,0.5385227799415588,0.5354141649279542,0
0.35799497687803306,3.7779003961338886,0.6577687858056833,1549.6505126953125,3.4945533333333336,3.24214,3.96467,3.27685,0.19140751938634773,0.4795131512826661,0.32907932933098616,1.3724868297576904,0.3579861938953399,7.307270734380708e-05,0.00031789090499999035,26.08574362085662,11.919301397784025,19.862554390919264,172,256,256,3.7527640149394266,9.458012566591751,8.856616777960854,13.359073752351382,24.54145611241271,40.84474604156448,43.899733898940525,66.31299954284437,132.14002490065823,9.879521369934082,15.873610496520994,7.256092548370361,1145872.0,0.264245568215847,58.17287483215332,22.148008346557614,0.8595091444311067,83.5189437866211,360.923583984375,370.0875854492188,3907.0,173.49468841552738,507.9643615722656,98.6047134399414,0.00269704864203435,65.11640930175781,614.7368774414062,615.9428100585938,27213.0,505.50533447265633,720.2967529296875,65.12271881103516,0.2386321919587995,72.37649536132812,1000.5940551757812,1000.006591796875,161662.0,877.7839202880859,1124.3664978027343,74.85575103759766,0.1817190796136856,0.5245466828346252,0.5390044450759888,0.4781107003679478,0
0.583170566411106,2.2096741688128345,0.6733580130914305,775.0762329101562,3.7125199999999996,3.35488,4.12443,3.65825,0.1840219028211061,0.4195561829988997,0.39642191417999423,1.0376017093658447,0.7723511099815369,0.0003104365822410565,0.0003300087910286418,22.949440371305933,10.08309671844393,12.793066165856635,172,256,256,1.7648933616938858,6.442369859225058,5.434033834504381,8.094838282594193,14.57250464382224,38.98350677225565,38.16769127898277,60.94706242087039,8.059332041843383,10.74942398071289,26.149444580078125,7.626346111297607,1220440.0,0.0,104.88632888793956,38.473777770996094,0.6910452707003607,135.87803649902344,256.110595703125,239.10446166992188,7627.0,66.23995056152344,498.15974426269514,135.46925354003906,0.3082165665466805,92.82438659667969,641.2202758789062,639.63818359375,10412.0,480.6495651245117,810.2786041259764,99.2813949584961,0.4362097218350955,117.33641815185548,1010.1476440429688,1000.014404296875,207611.0,824.5492553710938,1230.0652465820312,123.53699493408205,0.17782901227474213,0.4627972543239594,0.5008709430694579,0.4078133111603895,0
0.4456647407281975,2.9504087641916033,0.6971686550347498,2014.956787109375,3.7034466666666654,3.4211300000000002,4.15546,3.53375,0.20056839552945446,0.4338613866421465,0.3655702178283991,1.135890245437622,0.5031132251024245,0.0,0.00024245250424761118,24.146224264697942,11.798664957528631,16.69635144130456,172,256,256,1.8952598459646577,8.629844263483836,7.716143341653532,12.6233259155121,15.124446123696561,36.29984982492125,35.32263774433724,54.54361728439392,18.024004886720704,12.011558532714846,17.489871978759766,9.239272117614746,990905.0,0.0,64.31925506591797,25.095905303955078,0.33291712036514154,157.03253173828125,295.6509094238281,277.29824829101557,6866.0,90.85967636108398,549.6068267822267,146.30081176757812,0.08794765255163872,75.1495361328125,668.6696166992188,665.5374145507812,16318.0,545.9221282958985,801.4860351562502,77.11808013916016,1.2374231725383558,73.9205322265625,1005.7169799804688,1000.0266723632812,204584.0,887.2396789550781,1141.9655395507812,79.22034454345703,0.1922525018453598,0.4939275979995728,0.540158748626709,0.5809579679567015,0
0.3804039985870946,3.5671330077156145,0.6479379164469411,3673.20166015625,3.8527099999999996,3.57225,4.23766,3.74822,0.18263572987301852,0.464330951368184,0.3530333187587974,1.0871767997741701,0.5670146465301515,0.0,0.000484355305442682,27.26054521607271,11.825349071664395,17.89719265796699,172,256,256,2.4476194873676422,8.733187578380742,8.120805006980525,13.181607955193195,34.926769726869026,71.89609046357344,74.05581369120506,115.34458088317275,33.0624955166066,5.6798973083496085,11.216863632202148,4.2088403701782235,1176562.0,0.0,44.67799263000485,17.377813339233402,-0.5903202971104426,140.34738159179688,298.0772399902344,302.8078918457031,5405.0,100.62669830322264,496.75889282226564,123.70381927490234,0.14806224609953889,70.00010681152344,624.545166015625,623.3242797851562,19974.0,507.28253784179685,743.5390625,71.3724136352539,0.4071461048471519,73.2940673828125,1000.8340454101562,1000.0137329101562,176061.0,877.8883056640625,1125.9102783203125,75.86410522460938,0.19092224538326266,0.5103979110717773,0.5257331728935242,0.5477670354534672,0
0.41102603058545467,3.2693503825637213,0.6741688199323899,1070.8094482421877,3.546453333333333,3.2764900000000003,4.03864,3.3242300000000005,0.20722027050212347,0.4356285694363169,0.3571511600615597,1.2519760131835938,0.3980259656906127,0.0,0.000295750772514273,21.42356247696277,10.790769257760758,16.051304722262092,172,256,256,2.1906552891586633,9.045825239721276,8.529480122455237,14.351959838485776,11.476379541955351,24.772235205717717,24.553899989206442,37.413085219946254,15.603338123749447,17.511306762695312,20.831445693969727,14.536742210388185,1005777.0,0.4536199808120728,62.916051483154256,21.6328182220459,-0.1438694523239641,159.99172973632812,307.9119567871094,306.75506591796875,8766.0,94.92812728881836,533.4370422363281,140.02091979980472,0.09563415767108108,71.87544250488281,663.6535034179688,662.1433715820312,16180.0,544.261264038086,786.0015655517578,73.19651794433594,0.5398430534416501,67.00223541259766,1002.7687377929688,1000.0238647460938,218047.0,893.9511108398438,1120.9888671875,69.67839813232422,0.19587375223636627,0.4994233250617981,0.5473614335060121,0.4654378112101223,0
0.4109050822170156,3.252919075734156,0.6992126464125871,1348.949951171875,3.30841,3.06312,3.71265,3.14946,0.1712828854295467,0.4812180733902466,0.3474990411802067,1.0986440181732178,0.3661568105220794,0.0,0.0005164305102383517,31.76262083171373,12.99672640404659,20.241154394058817,172,256,256,1.7269856599140008,9.134196964650084,8.09374297216915,13.420046291943365,9.849741601363087,27.66565053691112,26.58658250146732,42.24435536612775,5.8089331154518895,15.508578300476074,20.072341918945312,11.80655002593994,788965.0,0.0,67.99628295898435,23.71697807312012,-0.3804984171450907,134.81082153320312,265.9288330078125,233.1659393310547,3227.0,88.6184814453125,508.2125549316406,134.99232482910156,0.3065713674066401,67.77955627441406,655.6280517578125,654.9093017578125,21525.0,536.8353149414063,774.4723999023438,71.69695281982422,0.00060161553116167,74.0284423828125,999.8167724609376,1000.0206298828124,153324.0,876.4453521728516,1122.1312561035156,74.51668548583984,0.19194640219211576,0.5214161276817322,0.5287142992019653,0.5080272501404591,0
0.4387532420678943,3.094577205545758,0.7259966488408769,2828.306884765625,3.32274,3.0197599999999998,3.63677,3.31169,0.18655391881725336,0.46506040737290205,0.34838567380984464,1.157933235168457,0.45848365128040297,0.0,0.0006678966635942306,22.68308662108125,10.077447480196406,15.109456269572338,172,256,256,2.362970546500723,9.079017389547523,7.910355581048934,12.28907880709856,22.670894055838907,45.787037110802345,45.969186676437786,69.44962886267213,18.65836306673731,9.43356704711914,12.77861213684082,8.103250503540039,658088.0,0.44055520296096795,41.143812179565465,15.090889930725098,0.3050760681618825,145.40365600585938,326.6515808105469,326.4471435546875,6004.0,109.08092575073245,545.0588897705073,138.13966369628906,0.09171821142366232,71.30091857910156,661.2317504882812,659.3056030273438,32561.0,543.9037475585939,784.8385009765625,72.61749267578125,0.6755917570719596,78.19415283203125,1004.800537109375,1000.0325927734376,198180.0,880.1330657958985,1144.7371032714846,81.3755111694336,0.175753653049469,0.4975554943084717,0.5040158629417419,0.5736826887457299,0
0.3591048757118859,3.722611802090821,0.7020732724925071,1922.592529296875,4.064033333333334,3.66203,4.59932,3.93075,0.191396345174814,0.4494221567284196,0.3591814980967664,1.1935287714004517,0.5682147383689882,0.0,0.0002515758441021,22.87006224869573,10.751223003140288,15.933138275433535,172,256,256,2.7668029948817847,9.241870252238305,9.012978728826928,15.03026293936069,15.055411081537265,27.214321149972267,28.401794102960178,42.935650077370994,6.147155963157058,15.25865650177002,20.02383041381836,11.761293411254885,1052750.0,0.3749858319759369,67.90498428344726,23.3425350189209,0.08714370675055205,118.9319076538086,341.9166259765625,350.6527099609375,8879.0,119.67001571655274,537.432977294922,126.7285614013672,0.04416883068079525,67.02531433105469,634.316162109375,633.8435668945312,23805.0,521.0301391601563,747.712939453125,68.58246612548828,0.2420826744165541,64.46541595458984,1000.073974609375,1000.0060424804688,217110.0,890.4140991210937,1109.2850952148438,66.53268432617189,0.1793721318244934,0.4984709024429321,0.5242412686347961,0.5089619691311835,0
0.4046667333727485,3.2901304778068114,0.6947723847067369,2056.70068359375,3.998983333333333,3.7756199999999995,4.4730300000000005,3.7483,0.17243583879763216,0.4432156752529751,0.3843484859493928,1.002074122428894,0.7483680725097656,0.0,0.0002710773601494174,29.409965039560493,12.595558857052131,17.242471218581606,172,256,256,1.8880290804895907,8.248171447169039,8.117317771769317,14.215752787649318,13.294521666972257,32.76840918335619,32.2730659814228,50.75626709393996,10.221105192059346,12.90778636932373,18.035734176635746,9.963412284851074,938333.0,0.0,63.790503692626906,22.978778839111328,-0.8812513533558111,167.17259216308594,276.64663696289057,261.93453979492193,2977.0,82.17042388916016,509.4632995605469,138.71107482910156,0.43438641120991983,74.68980407714844,646.1356811523438,645.61767578125,18684.0,517.7541717529297,774.3245971679687,78.27194213867188,0.2763699242011466,68.72599792480469,1002.012939453125,1000.0223999023438,195076.0,891.0475616455078,1120.53369140625,70.34589385986328,0.18711325526237488,0.5001097917556763,0.5482851266860962,0.6786157072944301,0
0.5790473089595185,2.31277812934769,0.7076383042657691,1603.4185791015625,3.1580600000000003,2.8393900000000003,3.65185,2.98294,0.2066161142943346,0.4147308617984623,0.3786530239072031,1.1934101581573486,0.4586848497390749,0.0006707235469624567,0.0003268331120976167,23.04709674226396,11.424456027750466,15.278240242242713,172,256,256,2.2860724040844778,7.470538369271594,6.232719255765585,8.941546993940687,19.527503520345945,42.35485416811592,42.00499884079725,64.13263883392986,15.141817347077918,10.215556144714355,22.221614837646484,7.9312195777893075,1082829.0,0.413656085729599,93.27034606933589,35.15005874633789,0.4059618933617015,137.53826904296878,308.524658203125,304.4927978515625,8412.0,98.50952949523926,524.1750091552733,133.18681335449222,0.02760086354128433,86.52510070800781,660.3729248046875,660.440185546875,11700.0,514.3441864013672,807.4980072021483,88.40219116210938,0.2764632908075857,110.108642578125,1007.248291015625,1000.0216674804688,206009.0,835.3678833007813,1201.7676269531246,111.8396224975586,0.1789740025997162,0.4747883975505829,0.5374772548675537,0.47700718531594,0
0.5122960659231459,2.6195396941576887,0.6949788216986595,821.6812133789062,3.681316666666666,3.42582,4.04545,3.57268,0.18609867454673396,0.42922723752745895,0.3846740879258072,1.119725227355957,0.7788972258567809,0.0,0.00028250952406791695,27.430648289593385,12.354513896231527,16.46877641231333,172,256,256,1.6572936216254708,6.744004382860697,6.12465291930678,9.972660753434171,11.65797857129154,29.190836952121426,29.045860923305497,46.288767246503525,5.373882722650019,14.153647422790527,24.38649940490723,10.00633430480957,1111200.0,0.0,94.06248092651369,32.94519424438477,1.61026497544409,143.81712341308594,271.50234985351557,251.86041259765625,4163.0,68.32859344482422,548.2549987792969,151.95265197753906,0.11758622348965495,91.16732788085938,630.9337158203125,630.6424560546875,9578.0,476.41332244873047,789.772427368164,93.5066909790039,0.23368258463203384,98.06756591796876,1005.7696533203124,1000.0282592773438,189121.0,851.1719970703125,1179.905029296875,100.2767105102539,0.18905845284461972,0.4863997995853424,0.5357638001441956,0.5400660180116219,0
0.3342993744213174,4.058490670927226,0.6556728160982669,1906.2735595703125,3.603703333333333,3.37856,4.00769,3.42486,0.16679466148606265,0.4936452861449613,0.339560052368976,1.1395232677459717,0.4109928727149963,0.0,0.0005797340067698188,28.837040417008247,11.481708180931669,18.542616324643408,172,256,256,2.8134254714790674,9.198136320355033,9.169430728558677,15.49673039384193,22.009977165145717,37.378097731435204,39.99138471037164,60.586079234534,38.13785905612446,10.813465118408203,13.641752243041992,9.036477088928224,949142.0,0.3675941854715348,43.353732109069824,15.676581382751465,-0.2192742395150158,121.43443298339844,338.193359375,363.2894287109375,3905.0,100.30921478271485,517.7572998046875,129.11054992675778,0.11268334295809755,65.52886199951172,619.3634033203125,616.9505615234375,35523.0,513.0034729003906,734.7679992675781,67.07248687744139,0.24784718273573605,62.52895736694336,998.5394287109376,1000.0138549804688,166436.0,888.8995208740234,1101.320831298828,64.53044128417969,0.17736434936523438,0.5200541019439697,0.5111120343208313,0.4866475030192461,0
0.3033293925805773,4.435027096562345,0.6728339597579792,2875.603759765625,3.682146666666666,3.40697,4.15902,3.48045,0.16843853203008755,0.4911654115173626,0.34039605645254983,1.0762156248092651,0.3816716492176056,0.0,0.00023547301782797118,28.072742605020505,11.544332390584705,18.888638104202727,172,256,256,2.6351288380065627,9.057588786313127,9.902661138425128,18.015265790955688,24.442487117207328,43.206325660449,46.20531732894208,70.9671392091699,12.730214542626836,9.231588363647461,12.17841911315918,7.900094509124756,895998.0,0.3978615164756775,38.982394981384275,13.432687759399414,-0.6568164771146514,122.88853454589844,307.8950500488281,344.42138671875,4635.0,89.19927597045898,483.3729034423829,130.68971252441406,0.14918245669435848,65.3431396484375,612.7357788085938,608.8244018554688,44846.0,509.2326126098633,730.8162841796875,67.21630096435547,0.3851615809136244,53.31332397460938,997.5362548828124,1000.004638671875,185717.0,901.893408203125,1083.9764892578123,55.50858688354492,0.20513857901096344,0.5455613136291504,0.5679375529289246,0.5091082797925219,1
0.5028844161006023,2.7007908691902256,0.684642116701027,2660.455322265625,3.2640933333333333,2.9669,3.64616,3.17922,0.1858918163993456,0.43855827012747417,0.3755499134731803,1.1742324829101562,0.5666873693466188,0.0001580722345374411,0.0003668705093344272,27.844339164902106,12.537067045221164,17.344526106309907,172,256,256,1.8864551884512253,7.992030766674288,6.97339125790494,11.041687818589306,17.7736241483143,40.710812146362464,40.060237820785716,61.696277167680385,14.04264216278782,10.618651390075684,19.010164260864254,7.879456043243407,1114269.0,0.0,77.07845916748045,29.028764724731445,-0.21737358132260853,176.27261352539062,300.4768981933594,288.0803527832031,3235.0,77.34387741088867,552.3489013671873,152.686279296875,-0.05015827392319672,83.15042114257812,659.965087890625,659.8533325195312,14499.0,523.4227355957031,794.0433166503904,82.56106567382812,0.364128723049165,87.90010833740234,1001.7553100585938,999.9921875,178673.0,856.182666015625,1151.93525390625,90.56490325927734,0.1845570206642151,0.4894165098667145,0.5428441762924194,0.4655045559254143,0
0.4189932179834721,3.2219666088666563,0.6821220173053831,1812.505126953125,3.4454233333333337,3.20128,3.80425,3.33074,0.2128819223897899,0.4535963882515137,0.3335216893586965,1.150940179824829,0.38009293079376216,0.0,0.00021509433309911905,24.21643862930509,12.113260262665722,19.28986626223632,172,256,256,2.856321387554343,9.4450015516024,8.651898837130464,13.654373572234647,21.615055034857267,38.641377339922975,39.37809633096144,57.877856618104026,7.424083474156946,11.319576263427734,14.89053726196289,9.65888500213623,882601.0,0.0,48.4262809753418,16.765941619873047,0.021239676403793428,129.67054748535156,364.7182922363281,373.4692077636719,5316.0,135.90591049194336,564.7774505615233,130.73951721191406,0.14442023912955815,68.91941833496094,669.7977905273438,667.6533813476562,22116.0,556.2032775878906,789.8298645019531,70.68694305419922,0.4532000105256504,70.34207153320311,1002.9993286132812,1000.0250854492188,163037.0,888.0268920898437,1127.2368896484375,73.23822021484375,0.17978468537330627,0.5041296482086182,0.5196441411972046,0.5643442145811557,0
0.3139441624125925,3.866661440475192,0.7953827829120012,5004.6259765625,4.2033933333333335,4.12864,4.55863,3.92291,0.1909713919891399,0.43331690775543896,0.3757117002554211,0.7169457674026489,0.3379441499710082,0.0,0.002219250329507284,20.135213700092176,9.713180880804627,13.283800083138807,160,256,256,1.4011175172684176,10.130501025789744,11.818784774936919,23.924735781752595,32.55900788331539,67.81693298943276,66.23918282735205,98.341607609308,1.988961909267254,6.661865234375,9.63040828704834,8.535128593444824,195958.0,0.0,25.152536869049072,7.95289134979248,42.94656724720696,123.87223815917969,381.698486328125,331.081787109375,15833.0,196.95863037109376,613.318115234375,236.29090881347656,0.5472057645775714,61.68721008300781,697.7626953125,689.6079711914062,37030.0,600.0712951660156,824.818392944336,68.07152557373047,2.0302921498360416,35.75959014892578,996.9264526367188,1000.0032958984376,259408.0,924.2935333251953,1057.3577697753906,41.79780197143555,0.23097947239875796,0.513420045375824,0.5406429767608643,0.6300940606359006,1
